CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6306.0664	6429.911	9706.167	1.03086877	49.89796066	0.994012	0.08686125999999998	-0.0154429315	-0.0528715064	-0.0171718262	-0.068637381	0.046932603600000004	0.0767089206	-0.0534850993	-0.0645986741	-0.0069083048999999995	-0.12142127720000001	-0.0178274747	0.0326247041	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0419002	0.176616	-0.00620104	0.00438113	-0.00302314	0.00303332
6339.2163	6434.941	9715.927	1.05046618	50.84654617	1.00800419	0.10013335	-0.0620714743	0.0440642701	0.0538734999	0.0589686235	-0.00034326410000000006	0.0765441159	0.0501547376	-0.061137740999999995	-0.027928548199999997	-0.007287540899999999	0.0194780639	0.028758085899999997	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0454633	0.22843	-0.00456679	0.00365861	-0.00291531	0.00306541
6348.5146	6439.3325	9735.595	1.03117633	49.91284561	0.99919224	0.05014350999999999	0.0544483398	0.0489717789	0.0158313569	-0.0663869206	-0.0781890434	0.018738984099999998	-0.0002593971	0.0689913129	0.021454272200000003	-0.0271578408	0.0521010527	-0.004236672899999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0501888	0.214113	-0.0214408	0.00371163	-0.00297236	0.00323988
6374.0244	6435.178000000001	9750.5205	1.02803552	49.76081848	0.99345225	0.09855899999999998	0.0207695423	-0.058557602699999996	0.08608353099999999	-0.028876628900000003	0.0506890329	0.0154808856	-0.0793971982	-0.0087503527	0.0019443131	-0.032742938199999995	0.006477923399999999	-0.0242389675	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0504281	0.17916399999999996	-0.0182746	0.00463187	-0.00315076	0.00313443
6363.45	6427.133000000001	9757.754	1.0385958	50.27197647	0.99690193	0.0758607	-0.0761602822	-0.0144361999	0.04398674019999999	0.003990819699999999	-0.072320327	-0.0167916719	0.0355665396	-0.07570342969999999	-0.0136546822	0.00430029	0.0737362335	0.0208612411	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0509132	0.219352	-0.0194082	0.00399258	-0.00312565	0.00311775
6377.8926	6439.7007	9761.421999999999	1.04056752	50.36741638	0.99465907	0.014354900000000021	0.0017496645000000001	0.0749707369	0.00037561059999999995	-0.0419398379	0.0187580003	-0.0596303743	0.050292634800000006	0.0364336336	-0.0236086606	-0.0064285226	-0.0103307915	0.055976188899999994	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0513559	0.215401	-0.0219094	0.00403894	-0.00306692	0.00307364
6378.1436	6442.6675	9757.677	1.02928448	49.8212738	0.99432415	0.11178339999999995	0.05840616269999999	-0.0381739505	-0.0041305112	0.06973663969999999	0.0033869740999999997	-0.0268910129	-0.0793263655	0.0458226646	0.0244223358	-0.0344424836	-0.059105883	-0.0225921821	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0408671	0.172494	-0.0178813	0.00490016	-0.00319375	0.0029745
6361.8667	6443.774	9749.1	1.03902388	50.29269791	1.00046003	0.10261599999999996	-0.0685949486	-0.035043316	-0.0104639276	-0.061977030599999997	-0.0372578987	-0.0375613057	0.005522259	-0.0835482998	0.0009047068	-0.0464607379	-0.0387910057	0.049069180899999995	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0539717	0.224384	-0.0242847	0.00436674	-0.00324089	0.0030183
6372.991999999999	6446.6636	9744.428	1.031057	49.90707016	0.991216	0.03535989999999999	-0.0099055717	0.0821034214	-0.0150566972	-0.0067747667000000004	0.0660267806	-0.0303653006	0.073899468	0.047708464400000004	-0.0709490299	0.0149297582	-0.0074070624	0.07735816549999999	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0496392	0.221223	-0.0327636	0.00402396	-0.00324944	0.00305472
6381.8433	6445.427	9743.801	1.01611793	49.18395996	0.98597431	0.0750755	0.0711793594	-0.0418765453	0.0124491078	0.0668961084	-0.0200580078	0.0046474483	-0.058889709500000005	0.0548841319	-0.0051536975	0.02388554	-0.0692866583	-0.0180135113	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.054036	0.186702	-0.0329868	0.00451763	-0.00341711	0.00311207
6358.545	6452.2324	9748.796999999999	1.02720666	49.72069931	0.98847008	0.07627289999999998	-0.0514964817	-0.051518557400000005	0.0111959859	-0.0820094695	-0.0109016155	-0.0037253446	-0.0353354053	-0.092392186	-0.020634453100000002	-0.0067572277	-0.0520532805	-0.0038369881	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.0480488	0.237712	-0.040998	0.00463594	-0.00349504	0.00314112
6374.7017	6450.2188	9750.005	1.04357994	50.51322937	0.99753439	0.0625717	-0.0355430904	0.0722053676	0.0273122906	0.0326355051	0.0683253201	-0.0042670270000000005	0.09127807140000001	0.0218203572	0.0074622175	0.056550438700000004	0.0214920129	0.0110639871	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.0425431	0.220597	-0.0511015	0.00436655	-0.00333192	0.00297668
6382.5093	6447.218000000001	9747.896999999999	1.0266782	49.69512177	0.99138141	0.08215049999999997	0.0776067159	-0.0095153767	-0.029380919	0.025983473700000002	-0.0791010686	0.0016825931	-0.0524766669	0.0870952124	0.026877275699999998	0.11635556789999998	-0.06730090009999999	-0.0394919985	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.0422533	0.182938	-0.0383973	0.00493747	-0.00331838	0.00302217
6356.5366	6437.4033	9743.67	1.01975524	49.36001968	0.98604083	0.05154540000000001	-0.0027030361	-0.06814592259999999	-0.0132742252	-0.060263781399999994	0.056841551500000004	-0.005443482800000001	-0.0783636477	-0.0466339888	-0.0324096466	-0.0199836437	-0.0663284381	0.0344227081	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.0415397	0.209897	-0.0369765	0.00471698	-0.00326012	0.00285188
6369.1045	6428.353	9735.046999999999	1.04125476	50.40068054	0.99589151	0.025907000000000034	-0.0763697564	0.0152650458	-0.0204441152	0.0796655858	-0.032633544300000004	0.0080160555	0.0587870813	-0.0376982785	0.0511358555	0.0739968272	0.015930361599999998	-0.0131838174	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.0409961	0.192888	-0.0399549	0.00475095	-0.0031972	0.00284125
6372.129	6442.2905	9735.17	1.04890621	50.77103806	0.99991095	0.08077229999999999	0.0473373613	0.0578093083	-0.0145904725	-0.057913737400000005	-0.0483169778	0.044427195	0.0255301796	0.0850942058	0.0018054268	-0.0740817251	-0.051838981799999996	0.0177641744	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	0.0368094	0.169146	-0.0353998	0.00539749	-0.00332249	0.00264731
6388.4443	6437.321	9745.615	1.04215467	50.44424057	1.0051955	0.13440549999999998	0.0275289209	-0.06488618759999999	0.046268561900000005	0.0066574702000000005	0.0685388589	0.024623766499999998	-0.07914761349999999	-0.0298687635	0.0082341772	0.0669093845	0.040618717	-0.036847144	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	0.0228492	0.206894	-0.0429131	0.00445306	-0.00322059	0.00218996
6350.4155	6442.2	9748.783000000001	1.03119552	49.91377258	0.99859548	0.06661869999999998	-0.0449561854	0.0470564703	0.0620667184	0.0468901715	0.025891014700000003	0.0011846597999999999	0.0881122517	-0.0145614656	-0.0197912395	0.1138945037	0.040193406099999995	-0.0781235717	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	0.0299395	0.202998	-0.0512845	0.00495312	-0.00350081	0.0023549
6402.93	6434.698	9756.344000000001	1.02291143	49.51279068	0.99183089	0.08967889999999999	0.0785776257	-0.00028818130000000003	0.0457305246	0.008086189	-0.0881404648	0.0223153845	-0.049656831500000005	0.0731449586	-0.025359390699999998	0.090530333	0.0231773012	-0.09659465210000001	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	0.0366787	0.166213	-0.0385668	0.0053897	-0.003496	0.00258225
6384.807	6436.959	9759.185	1.02286577	49.51058578	0.98981136	0.0623261	-0.011919363799999999	-0.0661120844	0.0537488382	-0.07935778480000001	0.0135208706	-0.0148008994	-0.06927282309999999	-0.0567260812	-0.0317155257	0.0786487318	0.0186973794	-0.0715683961	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	0.0367168	0.202766	-0.0385368	0.00505626	-0.00342845	0.00269536
6402.221	6433.578	9762.283000000001	1.03999698	50.33979797	1.00308824	0.10001770000000004	-0.063380493	0.0285453015	0.0051867249	0.08731665	-0.0111975579	-0.0642189958	0.0625954171	-0.042152326600000005	0.013816435	0.14655129279999998	0.0578574913	-0.0765185959	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	0.0466924	0.234332	-0.0729839	0.0048811	-0.00357856	0.00285067
6386.1846	6444.0684	9758.862	1.04358876	50.51365662	1.00367916	0.09478859999999997	0.0572873134	0.007802175	-0.043679937300000006	0.0185378423	-0.0460553428	-0.0385187989	-0.0054197556	0.0764111951	0.004066577	0.04746523230000001	-0.0313127287	0.08603034550000001	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.0531813	0.17561	-0.0731446	0.00531745	-0.00360804	0.00297318
6361.4395	6446.906999999999	9755.516	1.03377891	50.03882217	0.9981333	0.094646	-0.0386209011	-0.0471273357	0.046280479000000006	-0.0676212424	-0.0033358929	0.0099468058	-0.021989260099999998	-0.0209060914	-0.0608445175	0.016648621699999998	-0.07260687610000001	-0.09557894210000001	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	0.0531524	0.146159	-0.0366485	0.00569095	-0.00355672	0.0028246
6375.644	6441.456	9753.627	1.03249943	49.97689056	0.99554217	0.090437	-0.0153621337	0.07870661849999999	0.0458998176	0.009294370500000001	0.0596825859	-0.027407626	0.0653434935	0.030273828500000002	-0.0368336045	0.0813476163	-0.0053981668000000005	0.02032111	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.0501844	0.196089	-0.0468625	0.00516138	-0.00354873	0.00281566
6397.371	6445.7974	9753.511999999999	1.00969088	48.8728714	0.98397082	0.025098900000000063	0.0651864891	-0.0072134765000000005	-0.0479289369	0.0257789749	-0.0355299771	-0.065966578	-0.014066981299999998	0.047379316500000004	-0.0174308796	0.0985350581	-0.0608217706	0.0060708364	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.0510296	0.184054	-0.0439838	0.00500734	-0.00356643	0.0028006
6372.9966	6442.425	9744.808	1.02758467	49.73899841	0.9918344	0.0834489	-0.0495091756	-0.0469278817	-0.0115725336	-0.06408661610000001	-0.0190037861	-0.0125615369	-0.0126171171	-0.0551218383	0.0020272941	0.0631218036	-0.0846312526	-0.0460124415	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	0.0467287	0.15152099999999996	-0.0206333	0.00532552	-0.00364226	0.00287188
6381.891	6435.1826	9747.338	1.03109503	49.90891266	0.99526954	0.11582840000000003	-0.014887649	0.0682595131	0.000154351	-0.0117630278	0.0699188721	-0.0260486662	0.0754499278	0.0378438745	0.0011450901	0.0566513054	-0.0466301597	-0.013335648899999998	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	0.0532693	0.214969	-0.0414696	0.00541767	-0.00344206	0.0030796
6387.485	6446.369000000001	9746.5205	1.00716412	48.75056458	0.98240596	0.056210799999999984	0.0464268648	-0.0390312052	-0.073584223	0.0586828783	0.0401474836	-0.0080226534	-0.040120489	0.0043728208	0.048995235199999994	0.09179290679999999	-0.0361993892	-0.0132659504	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	0.0621669	0.196274	-0.0463863	0.0055419	-0.00364028	0.00323118
6362.1113	6445.059	9739.6	1.03637314	50.16439056	0.99359095	0.08999509999999998	-0.0731283546	-0.0130150819	-0.030135946400000002	0.029159787000000003	-0.0602610295	0.0430203317	0.0485791054	-0.052805064400000004	0.0454039577	0.0723684334	-0.0617493028	-0.10414127949999999	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	0.0533267	0.160926	-0.0417204	0.00626998	-0.00359575	0.00328139
6369.25	6434.8286	9740.726	1.01834691	49.29185486	0.98513752	0.11498710000000002	0.053205938099999996	0.0590986493	-0.0137803941	-0.0497778364	-0.0392105224	0.0081067923	0.0088112156	0.08540227759999999	0.0319199934	0.0372150619	0.0033462603000000003	-0.0048781255	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	0.0624161	0.218981	-0.0314492	0.00565598	-0.00353159	0.00335466
6383.223000000001	6441.026	9745.639000000001	1.01201677	48.98545074	0.98224998	0.06795580000000004	0.0254989646	-0.0522577458	0.0072604254	-0.0070110092	0.0703444064	0.006092167900000001	-0.0459328455	-0.0032554968	-0.0420481984	0.0180542469	-0.0108573724	-0.0782446291	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	0.0627126	0.175024	-0.039857	0.0058434	-0.00361231	0.00331691
6390.9155	6441.1953	9738.482	1.03271902	49.98751831	0.98937905	0.06961429999999996	-0.06436465940000001	-0.0029624236	-0.010952691	0.005434186999999999	-0.038153379700000004	-0.0016902479999999999	0.030882165099999997	-0.057679359400000005	-0.0554053452	0.0182878284	0.0098984047	-0.1246358739	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	0.0533057	0.159035	-0.0212081	0.00610331	-0.00367737	0.00313049
6367.5083	6442.6990000000005	9729.965	1.02876103	49.79593658	0.99178445	0.129185	-0.0017890051	0.0637810258	-0.0370475229	-0.0121880294	0.0669037021	-0.0161303424	0.0790222413	0.0376819728	-0.016945041799999998	0.0353431541	-0.010956463500000001	0.060596410499999996	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	0.0487532	0.231462	-0.0345041	0.00628727	-0.00408506	0.00331703
6393.1387	6430.3496	9725.993	0.99801433	48.30767822	0.9783693	0.07049090000000001	0.041710466200000004	-0.0316570762	-0.0622816914	0.06649030759999999	0.058323349299999994	0.0250649585	-0.0547924937	-0.0110890459	0.0381340301	0.083005131	0.0660150497	0.031598880499999996	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	0.0612111	0.220126	-0.0578641	0.00644556	-0.00385266	0.00339308
6352.2617	6433.698	9720.755	1.03394902	50.04705429	0.99273592	0.091869	-0.0662479948	0.0045100683	-0.016600451999999998	0.0465556707	-0.047374852	0.09034792539999999	0.0515628535	-0.0092797296	0.0078059027	0.0044483004	-0.0284613988	-0.0675301877	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	0.0610272	0.1614	-0.0331345	0.00641819	-0.00378903	0.00331949
6369.2837	6427.4097	9728.21	1.0150826	49.13384628	0.98417598	0.0664098	0.0597803316	0.0476467667	0.0025198395	-0.0624613805	-0.058568999100000005	0.0290757309	0.0048520862	0.06153914480000001	0.02483219	0.0081602354	-0.0182000719	0.007341981	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.0583756	0.204848	-0.0272033	0.00641819	-0.00361889	0.00320205
6359.9062	6428.418000000001	9734.829	1.00345087	48.5708313	0.97795624	0.07339680000000001	0.0045941946	-0.0562292305	0.03060232	-0.0456691213	0.0416152256	-0.0019855760999999998	-0.0471988499	-0.0003330939	0.0133993291	0.026849242000000002	0.0181490089	0.006236379300000001	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	0.0533242	0.221231	-0.0185849	0.00585409	-0.00388492	0.0031653
6361.2480000000005	6431.805	9740.277	1.02114677	49.42737961	0.98993337	0.0971233	-0.0168773092	0.072809735	0.06505756759999999	0.0063810026	0.0431016385	0.0499054046	0.060499064000000005	0.038573619100000005	0.017271375	-0.0173628897	0.0056546463	-0.1130146848	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	0.0533748	0.167069	-0.0170577	0.00650686	-0.00393884	0.00328628
6388.0830000000005	6438.191999999999	9752.597	1.01915276	49.33086014	0.99161977	0.07855089999999999	0.0595280653	-0.0343912534	0.0660259488	0.0337713097	-0.015370175500000001	-0.0015363795999999998	-0.0594936463	0.0366012054	-0.011607679099999999	0.0657070688	-0.0029486095	-0.0591672381	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	0.053355	0.181137	-0.0105566	0.00579369	-0.00357525	0.0032038
6377.275	6438.965999999999	9751.968	1.01520991	49.14001083	0.98509061	0.08741310000000001	-0.064856673	-0.0132691628	-0.0056799991	0.0353545635	-0.055906442300000005	-0.0553941599	0.0424299616	-0.0522749089	-0.06432960360000001	0.0172818854	0.039865598599999996	0.07194340190000001	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.0592573	0.222834	-0.0316549	0.00594089	-0.00369529	0.00331087
6366.4556	6445.478	9748.142	1.01622009	49.18890762	0.98757797	0.1172557	0.0558132178	0.011426766000000001	-0.0635899893	-0.0082383061	-0.039784689500000005	-0.031313069	-0.030640210299999998	0.0573316244	-0.0282977005	0.092676712	-0.0033762174	-0.0337100526	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	0.0639386	0.170082	-0.0342308	0.0067383	-0.00377896	0.00357472
6368.548000000001	6442.880999999999	9735.5	1.01520026	49.13954544	0.97667193	0.06030759999999999	-0.026677065099999998	-0.0546441793	-0.0403125228	-0.0738015065	0.052284806600000004	0.009634898900000001	-0.022132089900000002	-0.06877895099999999	-0.0802325433	-0.0248561931	-0.07414222940000001	-0.0473366307	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	0.0703684	0.180535	-0.019231	0.00718023	-0.00389365	0.0035866
6386.17	6435.6445	9722.299	1.02602029	49.66327667	0.99043834	0.08336130000000001	-0.0381719077	0.0448236568	-0.0282343454	0.0790493009	0.045119140999999995	0.0053540138	0.0566741621	-0.0175617562	-0.0084296522	0.024771212799999998	0.0682641194	-0.0115806492	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	0.0680823	0.203487	-0.0215582	0.00640638	-0.00365933	0.00347885
6365.465999999999	6448.0054	9709.17	1.02950788	49.83208847	0.99628419	0.07736802500000002	0.0594986592	-0.0126158725	-0.1041095097	0.0325108706	-0.0325996514	0.050835768200000006	-0.0328670185	0.0210890857	-0.0037287696999999996	-0.005753488199999999	-0.0544078685	-0.0345039452	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	0.0625988	0.155591	0.000482325	0.00641855	-0.00365602	0.00345537
6310.2246	6429.5107	9697.713	1.02339089	49.53600311	0.99089378	0.11119252499999996	-0.0355604044	-0.0452475678	-0.0317684596	-0.0721703781	0.000914836	0.0705863317	-0.014828563000000001	-0.0653106525	0.0022960293	-0.026061626400000003	-0.0666545204	-0.010863046299999998	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	0.070397	0.202787	-0.0203555	0.0067395	-0.00384141	0.00365624
