CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7102.649	6575.8506	9161.808	1.14128387	57.5467453	1.07320321	0.3894292	0.0789225197	0.0362262627	-0.0095029361	-0.036674720200000004	0.0344563139	-0.0478551675	0.034797738700000004	0.0045016223999999995	0.0241889704	-0.0026149611	-0.0370437357	0.042426667599999995	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0500807	0.549868	0.8359649999999998	-0.00541116	-0.00218511	0.000183028
7086.21	6555.826	9124.711	1.04384482	52.63359451	0.98135298	0.251795293	0.0784191355	0.0359764424	0.08255858469999999	-0.0047272689000000005	-0.0227174907	0.0124415142	0.043973651399999994	0.023075087	0.029862882900000002	0.023914195699999998	0.06828544389999999	0.0124228373	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.08119039999999998	0.504813	0.803153	-0.00596793	-7.40606e-05	-5.52446e-06
7106.8022	6564.871999999999	9155.421	0.97744119	49.28533936	0.95437497	0.18585845699999998	0.0408626791	-0.0233202556	0.0446880236	-0.026374761	-0.0714806243	0.0506999596	0.0272577856	0.0291209086	0.0270618762	0.027185957200000003	0.0459155636	-0.0521327145	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0737917	0.438849	0.756704	-0.0062223	0.000847668	-0.000150361
7100.303000000001	6564.0109999999995	9163.457	0.90220386	45.49166107	0.91419142	0.06534872999999998	0.031644069	-0.0143442468	-0.0017032719	-0.0394947357	-0.0446190452	0.0104492596	0.027664497000000003	0.011461436399999999	0.054509838600000006	0.0315264481	0.0272849085	-0.0297496764	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0701327	0.457699	0.7647089999999999	-0.00604768	0.000509609	3.36546e-05
7138.77	6573.9585	9170.378	0.95534772	48.17132187	0.93695211	0.1603524699999999	0.0531263793	0.0485356317	-0.0335481679	-0.0294043343	-0.0661908175	-0.0251929069	0.010979493100000001	0.028730163599999997	0.0102508526	0.0608775376	-0.018928369599999998	-0.0048878844	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0807283	0.483967	0.8018309999999998	-0.00658439	-0.000283492	0.000431181
7167.204000000001	6565.0605	9177.681999999999	1.01205468	51.03065109	0.98219573	0.23498025	0.049140805999999995	0.057984177000000005	0.032940789500000005	0.0036559058000000004	-0.0187619997	0.0091353116	0.0138985568	0.030326410499999998	-0.041683274900000004	0.058998864000000005	0.0099301314	0.023557411	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0437904	0.438678	0.802083	-0.00674154	-0.00237854	0.0012290100000000004
7154.8240000000005	6559.4707	9189.838	0.99112552	49.9753418	0.96840954	0.13158219999999998	0.0108025048	0.0116748723	0.042476802699999996	-0.0127770474	-0.050022946900000004	0.0432876839	0.0070208113	0.0360515326	0.0171672258	0.0028460474	0.0248502297	-0.0087124581	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0257662	0.434931	0.7599	-0.00636779	-0.00154736	0.00108138
7167.6973	6573.201999999999	9201.42	0.95878226	48.3445015	0.9348495	0.06906760000000005	-0.0101974732	-0.0473328691	0.0324899304	-0.031998800099999995	-0.0006705312	0.0408128175	-0.0190810854	0.0238977048	0.05570823230000001	-0.0207887387	0.0399169607	-0.011452835500000001	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0165391	0.42321	0.741773	-0.0067827	-0.00161881	0.00096789
7149.621	6573.9707	9174.413	0.88433146	44.59048462	0.90503973	0.041669000000000074	-0.0041373022999999995	-0.060978989500000004	0.0047640464	-0.048189918600000006	0.037855830800000004	0.015848388999999997	-0.0167670539	0.0173100543	0.09302612130000001	-0.048451178899999996	0.0101474724	-0.032352808999999996	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.015885199999999995	0.442754	0.735632	-0.00669028	-0.00176699	0.0009018880000000002
7125.9463	6567.8774	9155.404	0.88473201	44.61067963	0.90509623	0.07304219999999997	0.021187931299999997	-0.0520545163	-0.0246695973	-0.0585244977	0.0288383881	0.022036111	-0.0018559962	0.0085572656	0.0832254668	-0.0040339308	-0.017674382	-0.038549441600000005	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.021498	0.470529	0.7332499999999998	-0.00638291	-0.00145642	0.0007743799999999998
7131.406999999999	6564.474	9156.48	0.87775129	44.2586937	0.90531927	0.11197765000000011	0.0280370005	-0.0573375188	-0.0280895134	-0.0558918338	0.0327150686	0.0346579654	0.0080045947	0.0037615884000000003	0.05192863	-0.0024141741	-0.026440863199999998	-0.0421262149	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0251853	0.524095	0.757604	-0.00666349	-0.0017404	0.000731533
7176.8374	6562.5146	9157.724	1.00797641	50.82501221	0.98379421	0.12389189999999993	0.034927738199999996	-0.039150854	-0.0496317014	-0.0432790266	-0.021503477599999998	-0.0035516172999999996	-0.0016024569	0.011163546699999999	0.044178215199999996	0.0084435082	-0.0576207891	-0.0382872306	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0166398	0.474094	0.779007	-0.00742788	-0.00181001	0.000776381
7159.427	6560.346	9160.619	1.00499511	50.67468643	0.97284609	0.10124619999999994	0.0648803952	0.0430624369	-0.0819595536	-0.0302262117	-0.0274210757	0.0427615958	0.0165745374	0.028971316299999997	0.0390771187	0.072046536	-0.0423516091	-0.023607809900000002	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.018047	0.48249	0.748596	-0.00654305	-0.0014742	0.000776381
7148.842	6554.635	9175.798	0.90057272	45.40941238	0.91030848	0.08363175000000006	0.06275865679999999	0.0667178831	-0.045506075800000004	-0.0034920853000000003	0.004648707199999999	0.08388983970000001	0.0168972161	0.0304115096	0.0180460352	0.093271174	0.0062118728000000005	0.0165858501	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0265723	0.452043	0.746054	-0.00641427	-0.00186539	0.00109876
7152.158	6554.302	9185.9	0.90610331	45.68828201	0.91409791	0.11844210000000002	0.0441628579	0.0765697245	0.0043241569	0.013820168999999998	0.021410391	0.0638629091	0.025897349500000003	0.030894485299999996	0.006346463399999999	0.09736821289999999	0.014522244699999999	0.0129487197	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0218827	0.440987	0.782614	-0.00704923	-0.00238374	0.00126818
7168.616	6564.0977	9188.25	0.92472786	46.62738419	0.91483915	0.10971029999999998	0.0143583431	0.056912337699999996	0.062026464100000005	0.026373325099999997	-0.020209728	0.0646222771	0.0032043553999999996	0.0350171949	-0.0211691502	0.0707456986	0.0735745798	0.0014730537	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0144705	0.453181	0.759121	-0.00638487	-0.00199415	0.000989908
7164.5864	6560.4697	9203.868	0.90208584	45.48571014	0.91376114	0.14937904999999999	-0.0096896846	0.024441180299999997	0.05467339139999999	0.0032324339	-0.0330569306	0.043101611	0.0020553985	0.0511134412	-0.026415308399999997	0.0226984949	0.0366215852	-0.013668178100000001	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0188056	0.490739	0.791165	-0.007465	-0.00166148	0.000893869
7199.941	6554.016	9217.964	0.95007473	47.9054451	0.93133211	0.07348174999999997	-0.0370156658	-0.0179080951	0.042216860999999994	-0.023153208999999998	-0.0320603456	0.0530122858	-0.0031103551	0.026439430099999998	-0.0125721963	-0.024989661899999998	0.053983255599999995	-0.0123353612	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0244168	0.457699	0.782667	-0.007272009999999998	-0.00159287	0.00115892
7213.7827	6561.0044	9224.306999999999	0.93914914	47.35454559	0.9194752	0.08682759999999999	-0.0347718827	0.025282301899999998	-0.0156451975	-0.019838505700000002	-0.1184900411	0.053802629000000005	-0.010684786000000002	0.0339802229	0.0032274053	0.030212426	-0.0071787005	-0.041200122900000004	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0162512	0.428469	0.751228	-0.00696463	-0.00159287	0.00110644
7196.5205	6563.395	9240.8	0.90772188	45.76989365	0.90990132	0.056501300000000025	-0.0420463908	0.06456983969999999	-0.044909120700000006	-0.0195365396	-0.08081959650000001	0.0686499353	-0.013718919199999999	0.0525647395	-0.0025022433	0.0420563483	-0.022793973399999997	-0.030295536499999998	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0113354	0.425329	0.736292	-0.00677374	-0.0012085	0.00101151
7169.434	6572.347	9242.455	0.86171222	43.4499588	0.89162511	0.054786399999999916	-0.0448848995	0.0540963062	-0.063920532	-0.0218604042	-0.0311909311	0.051935273899999995	-0.0350969817	0.0196145622	0.0314547062	0.0306187729	-0.0279697408	0.0287036968	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0172577	0.43984	0.713198	-0.00680066	-0.00134287	0.000947618
7185.02	6575.8066	9249.921999999999	0.91170561	45.97076416	0.92355949	0.27173169999999996	-0.0258749725	0.051049148200000005	-0.0675667179	-0.020018843799999998	-0.008827211	-0.014904283999999999	-0.0224282687	0.0162705745	0.0045123258000000005	0.0056616879	-0.057410423200000005	0.052592121500000005	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0108971	0.538728	0.805877	-0.007595529999999999	-0.00159287	0.00137883
7179.494000000001	6566.193	9231.626	0.96365178	48.5900383	0.93670458	0.1439771	-0.0103326453	0.050589189699999995	-0.0272247752	-0.0057728636	0.0640653508	-0.000523015	-0.0234444244	0.0277780815	-0.0121514184	-0.0008466561	-0.029790277	0.059784467	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.019671	0.482736	0.8082169999999999	-0.00704799	-0.00134287	0.00168283
7195.168000000001	6565.9478	9244.775	0.97643	49.23435211	0.93859816	0.16412135999999994	-0.0330932282	0.06443063389999999	0.0453755505	0.008769638	-0.0031824615000000003	0.042507851900000004	-0.013250308899999999	0.0278882862	-0.005844653000000001	0.0281222383	0.0306121575	0.0164584537	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.00559364	0.436099	0.799438	-0.00572353	-0.00180134	0.0015732
7187.2217	6563.914000000001	9257.1045	0.94347233	47.57253265	0.93264467	0.1324010899999999	-0.057093273	0.027644708900000002	0.06836965219999999	0.0068810795	-0.028509050299999998	0.045493976799999995	-0.0108722412	0.035785662	-0.0062980505	0.0023252624	0.0484803605	-0.0061467245999999994	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.00311795	0.525091	0.795393	-0.00592793	-0.00180134	0.00198185
7246.7583	6575.3286	9287.676	1.01369572	51.11339188	0.97543782	0.22662925000000006	-0.0732633521	0.0001294589	0.0367652259	-0.0137616146	-0.0346649688	-0.0496429588	-0.0306996731	0.0286287639	-0.042650534299999994	-0.0465014533	-0.0218485532	-0.0162360504	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0115253	0.528868	0.890989	-0.00545722	-0.00274854	0.0028162
7284.2354	6585.0283	9309.232	1.22051156	61.54163361	1.14765394	0.5479143999999999	-0.0654861746	0.034662223	-0.036435820699999996	0.043518194100000004	-0.06299638	-0.1093122975	-0.07001587150000001	0.0021471285	-0.0870962978	0.0028240364	-0.036427101499999996	-0.002152264	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0135756	0.470633	1.04772	-0.000890578	-0.00153033	0.00198309
7269.4497	6592.291	9358.322	1.33445668	67.2870636	1.21278286	0.5580981	-0.0936708747	0.0348598403	-0.003697406	0.084791745	0.0395737287	-0.0711950764	-0.1047989399	-0.031119154700000002	-0.08024902	-0.014407527199999999	0.0296762479	0.1109262906	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0360126	0.451035	0.9851780000000002	0.00530692	-0.00330172	0.00142458
7190.448	6566.823	9287.915	1.21405685	61.21616745	1.1396209	0.2278887	-0.09907307130000001	0.0011934145	-0.00018367759999999997	0.0170830708	0.038082776	-0.0485099816	-0.04677041690000001	-0.0435669671	-0.0287869865	-0.0509573568	0.0024061358	0.072384329	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0475103	0.44571	0.896173	0.0033004	-0.00362211	0.00153889
7211.8086	6551.960999999999	9280.302	1.29084766	65.08817291	1.15995324	0.30009480000000005	-0.1233465356	-0.0198709178	-0.014327026699999999	-0.0094157499	0.0652945978	-0.022710328199999998	-0.0187951586	-0.0627558232	-0.0109686112	-0.057012762300000006	-0.034114756	0.0495629768	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0984685	0.481419	0.8521309999999999	0.000608168	-0.00426681	0.00148811
7148.7344	6539.5176	9213.649	0.98491246	49.66205978	0.97441024	0.257514	-0.0878947999	-0.0419061135	-0.0261085015	-0.0337961972	0.11490174289999999	-0.0145890305	0.0057126363	-0.057521883899999994	0.0249211446	-0.0790505322	-0.0592239735	0.0477801579	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0946914	0.533949	0.89583	-0.00116266	-0.00290862	0.00150925
7127.9155	6528.5312	9174.744	0.93851423	47.32253265	0.94072622	0.32114615	-0.0448692713	-0.059872456100000006	-0.0015683023	-0.0059015504	0.0762877703	-0.0431195453	0.0292838864	-0.0495967009	0.0202231031	-0.10267631529999999	-0.024935610299999997	0.0114713847	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.100746	0.613993	0.9951700000000002	-0.00111056	-0.000772132	0.000983687
7145.0205	6516.3345	9159.035	0.876715	44.20643997	0.88915867	0.0523505	-0.029716657	-0.0689903087	0.0050502245000000005	0.0021145033	0.0784272008	-0.037364664900000004	0.0471639432	-0.0509903824	0.0224168778	-0.0738874609	0.0003120706	-0.0076073011999999995	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.09268390000000003	0.613515	1.00356	-0.00169444	-0.000777828	0.000864855
7162.606	6522.7886	9135.015	0.86950099	43.84268951	0.88624316	0.062256050000000014	0.0012039194	-0.0791256281	0.0132965079	0.0051327579	0.0668446655	-0.0427830934	0.0358796274	-0.0513073141	0.0325076492	-0.0647326559	-0.00507446	0.001613719	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0881157	0.602104	0.98823	-0.00192409	-0.0007982799999999998	0.00123369
7126.738	6524.0576	9098.005	0.93287063	47.03796387	0.93619645	0.25882730000000004	0.0575985567	-0.0999625806	0.0279361094	-0.0268949671	0.041626649	-0.0108070682	0.0368885737	-0.041993273	0.033061393700000004	-0.04040743	-0.0189995647	-0.023186497099999998	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0701314	0.594098	0.920104	-0.0037857	-0.00212351	0.00112631
7082.7236	6536.766	9068.07	0.9515366	47.97915649	0.94563574	0.0966362	0.0994926015	-0.0856418511	0.0033874943	-0.03206883	0.0169634038	-0.0032657745	0.0302603543	-0.0381079725	0.0307900283	-0.018479968899999998	-0.0089282726	-0.018735355500000002	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0561132	0.576944	0.921189	-0.00466209	-0.00248214	0.00107375
7083.0337	6535.446	9052.452	0.95685863	48.247509	0.93542045	0.04431039999999997	0.1367915328	-0.0518938446	-0.049334198600000004	-0.0378169486	-0.049783122699999995	-0.0175744257	0.030653513599999998	-0.0314170368	0.0514629154	0.0212478204	-0.031965413	-0.0351381105	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0465478	0.581965	0.918044	-0.00446689	-0.00217839	0.00104112
7081.8564	6545.773	9079.963	0.9747895	49.15163422	0.95188248	0.19042809999999988	0.138426678	-0.0144523399	-0.0356313543	-0.0058069087	-0.0139699986	-0.0085168311	0.0288293087	-0.017717713200000002	0.0418027214	0.05968280980000001	-0.0078718935	-0.0041532897999999995	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0683487	0.553162	0.921572	-0.00468032	0.000276671	0.000983687
7104.7197	6556.897	9096.47	0.98632467	49.73326874	0.96581441	0.15156937000000006	0.10944638720000001	-0.0045394937	-0.020216536	0.014397152199999999	0.0449929922	-0.022106500600000002	0.0080485793	-0.014286400500000001	0.0120207814	0.0536903443	0.0141972215	-0.0024368289999999997	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0721811	0.587388	1.00655	-0.00434141	4.49216e-05	0.000983687
7110.4243	6542.1274	9082.028	0.96282566	48.54838181	0.95689881	0.30088163	0.1208069791	-0.0177594664	0.010771536299999999	0.0136635115	0.0723692662	0.0064200644	0.0285431523	-0.025981975	-0.0030797297999999996	0.0231238079	-0.002556847	0.023570032400000003	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0470012	0.543877	0.940702	-0.00451664	-0.00300652	0.00108387
7117.999	6549.786999999999	9078.803	1.02185798	51.52495956	1.00202167	0.1320275000000002	0.1250715765	-0.027125207400000004	0.0323121272	0.023166030499999997	0.0468183172	0.0364007068	0.0107756536	-0.0271123994	-0.0015992723000000002	0.021968456299999998	0.041987661600000004	0.0004174798	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0403652	0.522492	0.917878	-0.0054916	-0.00330735	0.00143173
7088.7944	6541.576999999999	9062.312	0.9781943	49.32331085	0.97832972	0.06723529999999998	0.1215404153	-0.0354026076	0.0462173947	0.0210050944	0.0265205191	0.0365785928	0.0114401517	-0.0268454339	-0.0026972733	0.004607952199999999	0.057036069	0.010564892	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0466345	0.512976	0.8888129999999999	-0.00560362	-0.00306221	0.00134119
7095.2275	6534.9727	9062.305	0.90614289	45.6902771	0.92728943	0.16701590000000002	0.1274528531	-0.0325545379	0.0570501963	0.0269430256	-0.0056713282999999995	0.0213859236	0.0245342837	-0.0077734948	0.0006470361	0.022032865	0.0261400005	-0.0130570787	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0426431	0.555739	0.936225	-0.00588388	-0.00229418	0.00174989
7095.099	6536.5117	9073.315	0.87803388	44.27294159	0.90364343	0.10245440000000004	0.11371781310000001	-0.0414979957	0.0690639779	0.0327790159	-0.029885026600000003	0.0110872954	0.028491542999999998	-0.0176844248	0.0069217246999999996	0.0142351316	0.0706358432	-0.0363907192	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0380032	0.575597	0.965923	-0.00640902	-0.00236765	0.00211645
7097.7	6519.8857	9076.026	0.86235744	43.48249054	0.89487618	0.07000279999999985	0.0931323501	-0.0418753386	0.06180414099999999	0.0202657506	-0.015936471	0.0166492905	0.050038037199999996	-0.0199105844	0.0020561648	-0.0037365835999999997	0.0573314295	-0.0236247965	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0334389	0.584919	0.937714	-0.00626898	-0.00229557	0.00177042
