CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6359.9497	5523.592	7991.93	0.90497273	58.91523743	0.91223061	0.22362950000000006	-0.0459434387	0.0458377989	-0.0318253626	-0.0368539634	0.0615887354	0.0024454579999999997	-0.0030760965999999997	-0.041036818100000004	-0.0241515994	-0.053680130300000004	0.0846768881	0.0095965638	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.135908	1.02036	1.2458300000000002	0.016201199999999995	0.0124462	-0.00438217
6413.415	5544.9980000000005	8012.7456	0.92311221	60.09614563	0.92789197	0.29071149999999996	0.0022774754000000003	0.025976521800000003	0.0190242313	-0.08400441869999999	0.0197639517	0.0471303604	0.030849248500000002	-0.0103413139	0.0290204313	0.0014218807999999998	0.0510076199	0.0112833577	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.12271000000000003	1.11902	1.36441	0.0169023	0.0128206	-0.0042522
6490.9634	5561.6753	8054.3105	1.04209483	67.84210968	0.9947778	0.5198219999999998	-0.0793702845	0.0261270083	0.0938945549	-0.0471621237	0.06642430469999999	0.021674888700000002	-0.08690331609999999	0.025073797999999998	0.0320290581	-0.0020863323000000003	0.0593523191	-0.0254243659	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.115415	0.916552	1.11346	0.0176349	0.0124093	-0.00421392
6424.1074	5549.039000000001	7998.937	0.93076521	60.59436798	0.92953098	0.163036	-0.050664004000000006	0.039439448599999996	-0.0005942522	-0.0447728933	0.045677915	0.03790039	-0.0175498662	-0.0416874411	-0.0193629165	-0.017891186899999998	0.0412861178	-0.039648516200000004	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.115239	0.966843	1.20447	0.0175127	0.0124313	-0.00392694
6492.66	5571.4053	8012.8374	0.9543882	62.13226318	0.94620806	0.4312794999999999	0.0111737233	0.0013545143	-0.0504962047	-0.08427228939999999	0.0168230904	0.0680978716	0.0535885156	-0.0531418042	0.0017930711999999999	0.07998549469999999	0.0236349309	0.0044087295	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.128537	1.11516	1.40878	0.0169183	0.0129093	-0.00416163
6461.8859999999995	5559.545999999999	7982.3223	1.07339048	69.87950897	1.01332438	0.29126749999999973	-0.0300375061	0.029735062000000003	0.08473437939999999	-0.019627178999999998	-0.0293650261	-0.005098933	-0.035198589	0.0368075168	0.0793673102	0.0243709174	0.0310326327	0.0050487236999999996	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.116025	1.0118	1.27417	0.0172765	0.0131592	-0.00436924
6402.1553	5536.2207	7949.72	1.0394367	67.66906738	0.98022318	0.260887	-0.0509233292	0.0233017073	-0.0339249015	0.0368830321	0.0383065457	-0.0372403978	-0.054819852800000006	-0.0244517585	-0.042053465	-0.030519642000000003	0.0416407512	-0.0072286062	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.103783	0.958769	1.15438	0.017682199999999995	0.012563800000000003	-0.00385386
6416.6553	5550.7935	7946.604	0.95834553	62.38989258	0.94814944	0.3917059999999996	0.0121406304	-0.0078769733	-0.09989792410000001	0.0034913046999999996	-0.0197420117	-0.0079711064	0.0333848007	-0.0681799877	-0.039342044900000005	0.0323370425	0.0214390463	-0.020161764	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.120033	1.08811	1.3517	0.0167867	0.0125972	-0.00390086
6451.306	5554.588000000001	7955.9795	1.10442662	71.90001678	1.03409171	0.16009450000000036	0.023224699799999998	0.0042018039	0.0100077674	-0.014321714	-0.118180345	-0.0543046025	0.0306755675	0.016342190700000002	0.0697827337	0.054536971600000005	0.0188209673	0.012784013200000001	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.137812	1.1307	1.4172	0.016481	0.0126763	-0.00420057
6440.486999999999	5534.1465	7969.875	1.18919313	77.41845703	1.08510911	0.5989270000000001	-0.08077150599999999	0.0179122842	-0.0244599549	0.0561202367	0.0467254179	-0.0620656629	-0.0741323136	-0.0062196698	-0.029895375699999997	-0.0414877661	0.0584585476	-0.022764349	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.108616	0.935836	1.12034	0.0164769	0.0117674	-0.00355343
6397.2637	5521.8315	7940.7144	0.91442257	59.53043747	0.9186669	0.31239250000000024	-0.0141104054	0.016163943899999998	-0.055128338799999996	0.0459673494	-0.022058712400000003	-0.0348431784	0.002190867	-0.0429723491	-0.0352045669	-0.038090396400000004	0.0271987109	-0.0063190519999999995	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.113562	1.02574	1.27103	0.0175635	0.0120104	-0.00354598
6484.9595	5563.5419999999995	7983.061	1.0125699	65.91999054	0.98249269	0.4925459999999999	0.0368387108	-0.012956823400000001	-0.0648395191	-0.048671233200000004	-0.0161024921	-0.0191207909	0.0627393499	-0.0432366209	-0.008193042	0.073577189	0.0068908275	0.032553538300000004	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.144506	1.20801	1.46982	0.0166539	0.0124483	-0.00380932
6424.7383	5537.7188	7957.5244	1.09665906	71.39433289	1.03182888	0.3637425	-0.0254678435	0.018838498999999998	0.0320266098	0.007374544300000001	-0.0696449551	-0.06757358940000001	-0.0313508065	0.030942604	0.0415426971	-0.0212713763	0.0342337231	0.0307642771	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.123758	1.05297	1.29037	0.0166605	0.0124907	-0.00393041
6386.1616	5522.693	7926.6143	0.95042413	61.87419891	0.93902779	0.08836149999999987	-0.0123342088	0.0141137474	-0.0472390375	0.0463336092	-0.0168600427	-0.0311905006	-0.0139372426	-0.018752316	-0.0292850128	-0.0481106211	0.046857150300000004	0.0419395865	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.114595	1.0566	1.2781	0.017494	0.0123572	-0.00363144
6408.755	5545.6157	7945.956999999999	0.92240179	60.04989624	0.92751008	0.25132950000000004	0.0251586109	-0.0105484847	-0.0844287961	0.0080038851	-0.0475593829	-0.0280645477	0.042444317	-0.034284062000000004	-0.0340897738	0.0072989341000000004	0.0139009136	0.0266528233	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.126617	1.14788	1.40775	0.0172964	0.012515	-0.00361929
6441.726	5546.9404	7957.232	1.01395702	66.01029205	0.97975707	0.09010799999999994	0.0288822709	-0.010568793600000001	-0.0027980978	0.012337435	-0.1083098203	-0.0788195041	0.021821085299999998	0.029468827200000002	0.060764943700000004	0.0180129601	-0.0067355565	0.0210109744	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.129313	1.16921	1.43126	0.0165052	0.0125238	-0.00367073
6406.9980000000005	5539.2295	7958.04	1.05616558	68.75814056	1.00191987	0.368934	-0.0421440301	0.0370763475	-0.0187486051	0.0431345533	-0.009443021	-0.0826537191	-0.0344797058	0.0090958372	-0.0014941015	-0.048753795499999995	0.045821262300000005	0.0043396207000000004	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.110644	1.02889	1.23945	0.0163731	0.0124039	-0.00356003
6398.6055	5527.8696	7954.081999999999	0.91883832	59.81790924	0.91656166	0.18982600000000008	-0.0194316795	0.026844171200000003	-0.0176753438	-0.0092555239	-0.011427050800000001	-0.0344343094	0.0079047617	-0.0141517617	0.0020965118	-0.0198592543	0.046419813	-0.0074098425	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.12792	1.05318	1.31457	0.0151332	0.0122585	-0.00363753
6469.9326	5569.2305	7991.4214	0.97417343	63.42031479	0.95677507	0.4423790000000001	0.0235673537	0.0005068252	-0.050636390499999996	-0.046459179	0.024758366	0.0068586496999999995	0.0505787382	-0.0356166901	0.0022839148	0.0733953493	0.0379751931	0.0143697241	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.139946	1.21341	1.48479	0.0135594	0.0119785	-0.00349327
6448.656999999999	5560.765	7973.8857	1.10539305	71.9629364	1.04020429	0.15763900000000008	-0.006651792199999999	0.0268665729	0.0760463338	-0.0430972371	-0.024651357599999996	-0.034955694	-0.0023171103	0.0392903561	0.0748524924	0.0351175181	0.0497531848	0.0364364955	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.144136	1.18821	1.41947	0.0124892	0.0121666	-0.00349355
6438.87	5548.382	7964.52	1.10806525	72.13689423	1.03243005	0.434895	-0.0559898492	0.0276107915	-0.0141281517	-0.0013818751	0.050913124500000004	-0.0470438467	-0.0465326579	-0.0009843426	-0.0205880721	-0.029602751400000002	0.0621970003	0.0138686196	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.121007	1.05861	1.24393	0.0142323	0.012223	-0.00316053
6429.1016	5550.015	7962.0596	0.93107444	60.61450195	0.92792678	0.28450449999999994	0.0032667482	0.010527636200000001	-0.056222761100000004	-0.023351159	0.0361699544	-0.0009910333	0.023228175400000002	-0.0368701192	-0.0508289662	0.0016756460999999999	0.021886865099999996	0.0258218264	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.12848	1.13068	1.38986	0.0152657	0.0121831	-0.00326786
6486.969	5542.481	7981.579000000001	0.99229336	64.5999527	0.9696427	0.26044150000000005	0.042153034699999994	-0.0165271658	0.0040272633	-0.0796127247	-0.0595885131	-0.0026988376	0.056705373899999995	-0.0041310919	0.0291959776	0.0553055039	-0.0013436839000000001	0.0705069408	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.136876	1.22829	1.49437	0.0148052	0.0125418	-0.00344717
6465.807	5553.4727	8012.713000000001	1.12550831	73.27246857	1.0504334	0.6483986	-0.0455198725	0.0242847088	0.0469125811	0.0204810091	0.0038134370000000003	0.0143694864	-0.0619456457	0.0232179967	0.0155593879	-0.0198935924	0.0388693829	0.022386489199999998	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0990699	1.00081	1.20861	0.016072699999999995	0.0119475	-0.00336192
6422.4259999999995	5549.2886	7995.4062	0.97655469	63.57534027	0.95245957	0.2262166	-0.0185257388	0.0176503747	-0.0223054975	-0.0378243812	0.0462062299	0.0277158919	0.0065552229	-0.027434877799999997	-0.04444180599999999	-0.0232394637	0.016514776999999998	0.0099763177	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.10347700000000001	1.09307	1.3006	0.015814499999999995	0.012402	-0.00332343
6529.6743	5558.661	8030.9424	1.04165125	67.81323242	1.00395739	0.4168695	0.0369950134	-0.018874276699999998	0.0185315552	-0.1103899326	0.0034608864	0.0511302154	0.0645608231	0.0160134093	0.0444805176	0.070480763	-0.0149419372	0.0335290956	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.13060600000000003	1.2403400000000002	1.50085	0.0155104	0.0128063	-0.00345944
6505.245	5543.6753	8039.478	1.16203427	75.65036774	1.07521355	0.6214705	-0.0454022471	0.0294750942	0.10022397109999999	-0.030389071299999997	0.0452744828	0.0107082191	-0.06968739480000001	0.056343804299999994	0.0590472408	-0.0180752163	0.0298538295	-0.0156825099	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.1014	1.01665	1.19932	0.0164033	0.012364600000000003	-0.00345315
6393.8496	5541.0166	7984.3975	0.9536339	62.0831604	0.94029212	0.05863160000000009	-0.0325290779	0.019911278600000002	0.012353438799999998	-0.022210436200000003	0.0666019958	0.0192084246	-0.0275491281	-0.0056186497	-0.0322638673	-0.0602655475	0.008902573	-0.030604664900000002	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0976529	1.0297	1.2176300000000002	0.0167531	0.0124313	-0.00350714
6456.9917	5576.4033	8006.779	0.98954189	64.42082977	0.96807975	0.43220659999999994	0.0314667154	-0.0055989245	-0.049522355899999995	-0.057932278	0.0415231452	0.0464180913	0.052097425499999996	-0.0369206089	-0.0314167532	0.04620113519999999	0.0035862957	-0.011162171499999998	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.115014	1.17342	1.42251	0.015895099999999995	0.012733	-0.00367235
6450.7119999999995	5559.3945	7982.4546	1.10796678	72.13048553	1.03450906	0.0667705000000001	0.0312925546	0.0096481164	0.039996902	-0.049856661	-0.0604960999	0.0080143469	0.0385327107	0.0396707664	0.0668333351	0.0335809294	-0.012648555300000001	0.0215530107	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.116139	1.17882	1.45073	0.0156715	0.0129649	-0.00385736
6480.0566	5545.4243	7988.6035	1.20098412	78.1860733	1.0898695	0.5617831999999999	-0.0454429811	0.0054646218000000005	0.005574612	0.0340725761	0.0746834195	-0.030165052	-0.0665257897	0.0185657763	-0.0234142202	-0.025838961299999998	0.0369110402	-0.0096654892	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0931958	0.988084	1.16823	0.016556	0.0126814	-0.00371328
6377.6543	5536.455	7932.642	0.90734643	59.069767	0.91396099	0.2388677	-0.0084495171	0.0195763566	-0.053976642699999994	0.030373512000000002	-0.00037538400000000004	-0.0343010019	0.0078635235	-0.0309662852	-0.0444050692	-0.0495687891	0.003390034	0.0015136607	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.105593	1.06996	1.27744	0.016277	0.012413	-0.00355299
6491.615	5561.2407	7980.6630000000005	1.02519178	66.74169922	0.99801719	0.488058	0.05663542480000001	-0.0414983529	-0.058121525199999996	-0.046114964800000005	-0.055007928399999996	-0.006374294	0.07608168650000001	-0.0256804208	-0.0141858057	0.0752818017	-0.018050541899999998	0.0340302212	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.122206	1.2536	1.51336	0.0157989	0.012846	-0.00367959
6451.420999999999	5548.6333	7957.6787	1.14853513	74.77155304	1.06878746	0.3746335000000002	-0.0078828133	0.0161100127	0.0744770053	0.0260198318	-0.0866710131	-0.0758058678	-0.0176515493	0.06425906690000001	0.0588671234	-0.012233692800000001	0.0115916951	0.0347196035	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.107389	1.11418	1.31537	0.0158544	0.0130746	-0.00384362
6370.953	5532.5215	7928.291	1.0416925	67.81591797	0.98781395	0.1818117999999999	-0.0152126226	0.0224916896	-0.03798331	0.0610685248	0.0041834832	-0.047161964699999996	-0.014521461999999999	-0.005804335999999999	-0.0330501934	-0.0625013513	0.026160568500000002	0.014734839599999999	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0931372	1.07157	1.24193	0.0163372	0.0128083	-0.00356252
6416.6669999999995	5553.344	7942.0396	0.95415014	62.11676788	0.94131964	0.3413823	0.0243964321	0.0172642828	-0.07509702929999999	0.014264739299999999	0.003540725	-0.0463110799	0.053966357199999995	-0.0298888005	-0.041657233700000004	0.0050841595	0.012586083500000001	-0.024588426400000002	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.104575	1.17228	1.39506	0.0150435	0.0128688	-0.00373041
6482.1987	5556.559	7967.414000000001	1.05336404	68.57575989	1.00645339	0.2898645	0.0639357513	-0.0237913344	-0.0014552851999999998	-0.0455302837	-0.0280132957	-0.0296207628	0.0668544577	0.0326854178	0.053706275199999993	0.0559397629	-0.0179119821	0.0135558696	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.12330700000000003	1.26185	1.53594	0.0146597	0.0131247	-0.00390436
6439.9746	5533.6646	7966.1157	1.15487576	75.18434143	1.07071161	0.6529510000000001	-0.0274725569	0.0171026391	0.0327327415	0.0430478129	0.0364084982	-0.050592308600000004	-0.053282361900000005	0.046627870599999996	0.0086470275	-0.0508108441	0.030790016200000003	-0.012437503899999999	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.08994399999999998	1.04283	1.22218	0.015937	0.0128009	-0.0037693
6409.783	5546.3086	7940.229	1.02960849	67.02922821	0.98139268	0.31164250000000004	0.020648879499999998	-0.0017989773	-0.040453858599999996	-0.006207889100000001	0.0382584427	0.0005127848	0.0287029923	-0.0192635778	-0.0535794229	-0.0194950875	0.0227564075	-0.014317269099999998	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.08379649999999998	1.15924	1.36277	0.0156229	0.0133039	-0.0036165
6580.286	5573.7676	8016.7676	1.19966245	78.10002899	1.12070799	0.6399019999999999	0.0878684351	-0.1032614908	-0.0216600455	-0.1494628797	-0.0317920099	0.0394389658	0.11160920460000001	0.0193534075	0.0150533004	0.12344357019999999	-0.0666411046	0.043424955599999995	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.10990200000000001	1.35819	1.6663	0.0168512	0.0134134	-0.00450503
6430.818	5557.387	7990.124	1.28174758	83.44390869	1.16981733	0.6615534999999999	0.0314568665	-0.019849831000000002	0.0971966239	0.0316761208	-0.07636518269999999	-0.0178581053	-0.012038954499999999	0.0934226299	0.0446858648	-0.0282193527	-0.0256221557	0.0531672308	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.100072	1.10261	1.36219	0.0183874	0.0135454	-0.00433256
6368.7119999999995	5531.5024	7961.475	1.07654059	70.0845871	1.01341069	0.20974450000000036	0.0072889240000000004	-0.007845375600000001	-0.0017134395000000001	0.0201734323	0.0333552929	-0.0056796827	-0.0104400062	0.021601569700000003	-0.0550983015	-0.0859821293	-6.62274e-05	0.0011116567	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.095392	1.04298	1.28517	0.017961999999999995	0.0130016	-0.00393347
6392.7705	5557.831999999999	7969.2334	0.94293225	61.38646317	0.9371717	0.2993029	0.0452915342	-0.024238385699999997	-0.045851190199999996	-0.0432631584	0.0363124408	0.035720901299999996	0.0572793796	-0.0043064142	-0.0528256899	-0.029065013900000002	-0.007621881600000001	-0.014942968400000001	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0985169	1.16809	1.41773	0.0174505	0.0132291	-0.00390231
6441.149	5557.9946	7977.1274	1.03651512	67.47886658	0.9947775	0.2249996000000002	0.060594271100000006	-0.0316567669	0.0432990346	-0.057344933099999995	-0.0245648025	0.0216421085	0.0551280154	0.052491492199999996	0.0393979159	0.019374423	-0.0367762469	4.35747e-05	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.104923	1.25567	1.48493	0.016891	0.0135592	-0.00428898
6446.9434	5550.898	7984.7609999999995	1.11438477	72.54830933	1.04056084	0.6379004000000003	0.008558166899999999	-0.0139931819	0.059067648099999995	0.0356534493	0.0617520463	0.021248823599999998	-0.0371820548	0.0505067509	-0.0133423166	-0.0429830208	0.0028437090000000003	-0.0312918004	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.08747059999999998	1.03495	1.22261	0.0187551	0.013131	-0.00383312
6394.6104	5521.27	7933.9287	0.89126456	58.02281189	0.91075116	0.14923759999999986	0.0347098141	-0.0039264583	-0.0023837559	0.029094317400000003	0.0127723899	0.0160007305	0.0184639031	0.0022529187	-0.044522659000000006	-0.060979412999999996	-0.0084393145	-0.0204416794	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0970682	1.07964	1.30656	0.0187721	0.0130559	-0.00370522
