CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6824.029	6575.4287	9352.423	1.03765237	48.73987961	1.00339651	0.145885445	-0.0251933461	-0.06500666990000001	0.0274717581	0.021107282999999998	0.0773132233	-0.0036464925	-0.0361807504	-0.0661054653	-0.0455787518	-0.0514281329	0.0030207902000000003	0.08226615450000001	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.016757	-0.063818	-0.10765400000000001	0.000500569	-0.00066945	-0.000454813
6872.7324	6556.269	9351.112	1.02471793	48.13233185	0.99085879	0.06379705	0.0192188485	0.0713564555	-0.017211701	0.038792649500000005	0.11402419130000001	-0.065994065	0.0224854383	0.0634145915	0.026670136299999998	-0.0647048056	0.057739330400000004	0.1284993499	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0199599	-0.08612899999999998	-0.119289	0.000793449	-0.000812808	-0.000358088
6865.0786	6560.6797	9362.938	1.03973389	48.8376503	1.00228131	0.12429445	-0.050290031299999996	-0.0446920021	-0.0584915363	0.002512594	0.135399112	0.0149275092	-0.054442307800000006	-0.0153348772	-0.0326767441	0.022055383799999998	0.0274946651	0.022990305200000002	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0167909	-0.0302496	-0.0939296	0.000144953	-0.000804745	-0.000499262
6865.831	6565.415	9358.940999999999	1.03981769	48.84158707	1.0026859	0.05995359999999999	0.055021582400000005	0.031796648500000003	-0.043990721100000005	-0.023423940299999998	0.1176356013	0.0791750953	0.0507350774	0.0331991602	-0.040280490499999995	-0.0158646283	0.0623251252	0.0270526999	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0167916	-0.0556081	-0.10885	0.000487042	-0.000838999	-0.000516399
6844.69	6564.0747	9352.947	1.0325762	48.50144577	0.99624717	0.0681906	-0.06842022519999999	-0.0195965369	-0.08090672639999999	-0.0315598225	0.0857563942	-0.0057183115	-0.0708296796	-0.010952991899999999	0.0124133028	0.0077542459	0.04701232019999999	0.0102346844	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0167557	-0.08972249999999998	-0.115639	0.000663324	-0.000563768	-0.000422886
6870.954000000001	6560.318	9356.716	1.01576138	47.71163177	0.98698342	0.0459695	0.060924716799999994	-0.0433630611	-0.0978050097	0.0269802108	0.021587220600000002	0.0646916845	0.039538010299999996	-0.027213963900000002	0.0157348215	-0.0183356295	-0.0420385583	-0.0407059264	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.016774299999999995	-0.0652491	-0.107281	0.000603768	-0.000704154	-0.000360438
6879.4253	6567.3228	9352.843	1.0415951	48.92507172	0.99747103	0.0479131	-0.0208497891	0.057990735999999994	-0.024775657799999996	0.0811863483	0.0333768598	0.1271129693	-0.0026977399	0.057729688099999996	-0.0260119475	-0.0461956271	-0.0169367621	-0.1021608651	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0261722	-0.0494804	-0.101372	0.000603768	-0.000989476	-0.000411866
6830.326	6561.0674	9334.84	1.04948914	49.29586792	1.00187325	0.07815979999999999	-0.0322905036	-0.051755631100000005	0.0409505919	-0.0027803401	0.055882357599999995	0.0638817363	-0.0157686269	-0.045406741699999996	0.0417613392	-0.1278335534	0.0415294006	0.026816154300000002	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0150468	-0.08773459999999998	-0.11299	0.000685667	-0.0008056899999999999	-0.000334307
6845.84	6560.1465	9335.826	1.0340153	48.56903839	1.00169528	0.07587574999999999	0.049809062800000005	0.05541360309999999	0.0560884732	-0.0634672063	0.0323074537	-0.0363108293	0.0539581881	0.030373598199999997	0.0686406467	0.0099675544	-0.0331474768	0.07491103860000001	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.028142	-0.0643829	-0.100311	0.000495344	-0.000989476	-0.000495195
6826.9033	6562.137	9335.859	1.03288519	48.51596069	0.99934375	0.0417205	-0.0591872413	-0.0209882852	0.023557709500000003	-0.07788310700000001	0.0045905937	0.0040324504	-0.0698181757	-0.017717139	-0.005572890699999999	0.0006908712	0.0355341544	0.06497105	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0182838	-0.0564623	-0.0970062	0.000370978	-0.0007738279999999998	-0.000567919
6837.3647	6552.6763	9330.578000000001	1.01337194	47.59939575	0.98808455	0.0989205	0.0649457185	-0.0022217786	0.0028330765999999997	-0.054424574	-0.0311643769	0.0416140002	0.0557185533	-0.0159869398	0.043521547300000005	0.0162539149	0.1305627037	-0.0204047289	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0150532	-0.0984621	-0.11298	0.000665092	-0.000989476	-0.000323355
6796.8516	6561.931	9336.427	1.02549946	48.16904068	0.99692434	0.11251045	-0.0614548373	0.0304256506	-0.022331155099999996	-0.029892479399999998	-0.07961864490000001	-0.0298433971	-0.054162915199999995	0.004696045	-0.009139757	0.0651220473	0.0335180326	-0.0008918466000000001	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0150471	-0.0521602	-0.0939824	0.000230146	-0.000640964	-0.000483994
6837.319	6574.7627	9347.042	1.02650928	48.21647263	0.99753743	0.050652034999999984	0.0412126017	-0.0358839018	0.0017733379000000001	0.0044445955	-0.0783208383	0.0445353554	0.0377894493	-0.023901999500000003	-0.04762323139999999	0.0195836494	0.0134636446	-0.020151312	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0264378	-0.0450255	-0.0932195	4.49193e-05	-0.000989476	-0.000390458
6783.374	6563.545999999999	9335.985999999999	1.02482259	48.13724518	0.99158943	0.09101673499999999	-0.0425302862	0.0507267791	0.026143724700000003	0.0180550071	-0.10200138439999999	0.033528839	-0.036371920099999996	0.06264958799999999	0.022240387400000002	-0.009326894399999999	-0.0420588252	-0.0095100341	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0238189	-0.08963319999999998	-0.110285	0.000555208	-0.000989476	-0.000366254
6800.2485	6567.2524	9339.937	1.02473414	48.13309479	0.98673052	0.039119250000000015	0.0021528564	-0.0726058442	0.0888971536	0.053224998600000004	-0.041235334500000005	-0.0383865107	0.000239067	-0.09211620289999999	0.0783070275	-0.0260025159	-0.0356758394	-0.029424606800000003	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0144528	-0.0972993	-0.115499	0.000659028	-0.000819749	-0.000430168
6796.543000000001	6570.2637	9343.549	1.0409919	48.89673996	1.00726378	0.13288315	0.025560672599999997	0.0545964928	0.10447979869999999	-0.038151259	0.0054471137	0.0252863482	0.0468165697	0.0550853721	-0.0623965666	-0.036522286099999995	-0.037236295600000004	0.0467210123	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.028493	-0.0368663	-0.0950966	0.000179717	-0.000989476	-0.000319055
6811.0864	6555.641	9333.225	1.04240453	48.96309662	1.00688732	0.0695346	-0.0581091975	-0.0225154041	0.0564557868	-0.0827781496	-0.0293357426	0.0457518179	-0.0541130712	-0.0238802903	-0.029241346499999998	0.0271084019	0.011339953100000001	0.056913034	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0216623	-0.0706253	-0.106347	0.000355022	-0.000816331	-0.000324495
6820.852	6559.0645	9329.653	1.02230847	48.01915359	0.99366969	0.07974259999999998	0.06648279809999999	0.0159529491	0.027931289300000002	-0.0792579538	-0.07339953219999999	-0.0221793687	0.0727799403	0.012806415900000001	0.0593576737	-0.0471654714	0.08539464960000001	0.0343117837	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0191755	-0.108499	-0.113781	0.000831316	-0.000897015	-0.000406479
6816.0405	6560.2373	9329.867	1.02704442	48.24161148	0.99570054	0.0822815	-0.0541756984	0.039251024700000005	0.0181045887	0.010447732	-0.0831190928	-0.0274192632	-0.036595559900000005	0.0394285754	0.05082506269999999	0.010888058400000001	-0.0444219396	-0.046872354500000005	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0162082	-0.07744729999999998	-0.0950515	0.000462728	-0.000777043	-0.000508579
6829.3867	6556.8	9336.825	1.03379381	48.55863571	0.99863422	0.07479084999999999	0.0141785393	-0.057297938799999996	0.070387079	0.0524692051	-0.036014233199999995	0.0090719169	-0.0081488205	-0.0541582824	-0.0595782137	-0.009243994699999999	-0.05863525	-0.014965140900000002	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.033985	-0.0551626	-0.09409410000000003	0.000113281	-0.000989476	-0.00039502
6811.3306	6554.3975	9327.42	1.02834725	48.30280685	0.99117941	0.09828804999999997	0.0139424386	0.0795347481	0.0662943793	0.0200500744	0.0144836301	-0.0578144918	0.0338831993	0.0677579288	0.0580977014	-0.0808038224	0.0077773892	0.046926948499999996	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0265865	-0.0987554	-0.101886	0.0007401009999999998	-0.000856189	-0.00042501
6820.6597	6561.5830000000005	9337.52	1.03494358	48.6126442	0.99077564	0.038722599999999996	-0.0477140383	-0.0518045776	0.0382729622	0.0001510964	0.0323334416	-0.0454858215	-0.0514436069	-0.0541498428	0.0305260395	0.0085600847	-0.0552688969	0.0726435878	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0193665	-0.0872799	-0.104408	0.000670396	-0.000989476	-0.00057212
6861.0615	6565.9585	9355.326	1.03576851	48.65139389	1.00139618	0.09507134999999997	0.0553753058	0.0193686227	-0.0169652024	-0.053540704	0.0362574558	0.0072406321	0.046870289800000006	0.0360869488	-0.0188650461	0.07978658179999999	0.0359256993	0.033517038900000004	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0321804	-0.035933	-0.0974209	0.000248792	-0.000989476	-0.000628985
6805.4707	6564.514	9344.138	1.03197801	48.47334671	0.99933314	0.09378705	-0.0614414575	-0.0026970807	-0.0391867686	-0.0551591604	-0.0009603864	0.0224938439	-0.0571209016	0.0017885202	0.0007646475999999999	0.0379771271	0.0775967475	-0.0339985431	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0200983	-0.0800898	-0.112891	0.00037866	-0.000738113	-0.000689315
6848.2036	6557.4077	9346.143	1.01317585	47.59018326	0.98335081	0.04890349999999999	0.06490575559999999	-0.0275301931	-0.033458195	-0.0186073784	-0.06565194440000001	-0.0016771995999999999	0.0745251087	-0.0377211548	0.030099791	0.041789885	0.0340947475	0.0061155677	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0237717	-0.0862942	-0.121497	0.000744917	-0.000895871	-0.000604936
6819.7324	6564.299	9352.981	1.03250706	48.49819946	0.9971863	0.10166659999999998	-0.035419103	0.052200028200000005	-0.0175053256	0.0204853579	-0.0795880764	-0.0275814044	-0.0206063894	0.063050434	-0.0317691153	0.049887550700000005	-0.08744107820000001	0.0209397664	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0266623	-0.0385192	-0.105871	0.000273946	-0.000989476	-0.00074786
6856.340999999999	6560.017	9356.9375	1.03129375	48.44120789	0.99650651	0.055572599999999986	0.0181549679	-0.056309869699999994	0.0093726534	0.0698916747	-0.0108615169	0.019714696599999998	0.0024297309	-0.0436173861	-0.0656125526	-0.0536280071	0.006730493299999999	-0.0695856049	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0321826	-0.06909650000000002	-0.117375	0.000262792	-0.000989476	-0.000599594
6824.9824	6567.999	9349.572	1.03123415	48.43840408	0.99178314	0.07628925000000002	0.0065123481999999995	0.0677091051	0.0173234694	0.0617377705	0.0199316688	-0.020582001399999997	-0.0011382598	0.0353009824	0.015774296599999998	-0.0446303798	0.0607641915	0.0135050394	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0238668	-0.0991723	-0.121368	0.000720747	-0.000818241	-0.000648497
6819.22	6567.529	9353.165	1.04436755	49.05530167	0.99744725	0.04765990000000001	-0.0457210383	-0.0581459902	0.0436025665	0.0042520639	0.0567065423	-0.0158286583	-0.044797517	-0.0411110982	0.0238032167	0.0118986604	-0.0521716789	0.0205939103	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0268752	-0.0797663	-0.11646500000000003	0.000574075	-0.000989476	-0.00073744
6844.6235	6562.803000000001	9357.168	1.03222561	48.48497772	0.9944967	0.08832489999999998	0.0560262576	0.0285766048	-0.0032526128000000005	-0.054691599900000006	0.037757390099999996	0.040771451800000004	0.0527238	0.0197179364	-0.041309856299999996	0.0184634937	0.0324538422	0.0621005487	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0322135	-0.0455475	-0.107074	3.3336e-05	-0.00112466	-0.000849053
6803.9263	6568.1514	9346.690999999999	1.03186035	48.46781921	0.99647778	0.1255129	-0.0611219283	-0.027322585899999998	0.023736837900000002	-0.0666910307	-0.028085997799999998	-0.0044365012	-0.055438334900000004	-0.025607743999999998	0.009086667199999999	-0.0162070298	0.09494273210000001	-0.0205309965	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0253484	-0.0949298	-0.134882	0.000399031	-0.000740477	-0.000769781
6837.882	6555.303000000001	9350.404	1.01935625	47.88048553	0.98696339	0.049554200000000014	0.0687840373	0.0100180524	-0.0028671553000000002	-0.0856960258	-0.047934282800000005	-0.0067665669	0.08457540949999999	-0.0142345073	0.0182515691	0.011186271000000001	0.0937458597	0.0048010182	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0259627	-0.101234	-0.127016	0.000613213	-0.000989476	-0.000537568
6826.943	6565.2324	9353.306	1.03313017	48.52746582	1.00066149	0.13710242	-0.0564729245	0.0187374875	-0.0241436567	-0.0299928567	-0.07143594610000001	0.0002371483	-0.0622340405	0.0266709189	-0.0289697202	0.0627183166	0.0152464126	0.0017403148	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0283971	-0.0291473	-0.103277	9.71116e-05	-0.000989476	-0.000798313
6845.9985	6571.0874	9351.923	1.03346646	48.54326248	1.00252306	0.08602642	0.0445325333	-0.0464135926	0.0180301284	0.0119473535	-0.0602026192	0.0466560794	0.034181312400000004	-0.062064424400000005	-0.000251365	0.0048151552	-0.0003785264	-0.030307320800000002	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0321667	-0.0754516	-0.121019	0.000312058	-0.000989476	-0.000649049
6816.908	6563.2603	9338.847	1.0271306	48.24565887	0.99178517	0.06610080000000002	-0.0201557812	0.07146650809999999	0.0653412537	0.0404318162	-0.052922844100000005	-0.0225068162	0.0039311692	0.0712513077	0.0259053466	-0.0965077133	-0.011829568	-0.0285186368	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0254144	-0.101079	-0.132689	0.000730168	-0.000989476	-0.000626137
6817.704000000001	6570.053000000001	9350.0	1.04296303	48.98932648	0.99636948	0.06656319999999999	-0.0285784941	-0.0719903881	0.08865868060000001	0.0239363682	0.0092125015	-0.0265061601	-0.0065471207	-0.0518801682	0.0178181796	-0.0508983268	-0.0782593783	-0.0093034298	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0265561	-0.077463	-0.123604	0.000200012	-0.000989476	-0.000750391
6842.111	6564.2036	9355.375	1.02322745	48.06232452	0.99408406	0.060578605000000015	0.0529445309	0.033740066	0.0304552021	-0.0668671113	0.0526334711	0.04243587769999999	0.0388778495	0.0520396761	-0.0551403788	0.0120197745	0.0320446566	-0.0144848017	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0321791	-0.0556913	-0.109441	2.62959e-05	-0.00110885	-0.000663063
6809.0938	6564.3643	9344.024	1.03551888	48.63966751	1.00164866	0.105254155	-0.06605767059999999	0.0026442829	-0.052109013499999995	-0.07128782809999999	-0.0046009582	0.015173475300000001	-0.07236259839999999	0.0081964749	0.046529213	-0.012243076499999998	0.025732256600000003	-0.0037994182000000002	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0254736	-0.103863	-0.125606	0.000507496	-0.00104537	-0.000802622
6856.4644	6549.783	9345.030999999999	1.00622797	47.26383591	0.97999102	0.02196165	0.0580171392	-0.0467202575	-0.0416656876	0.0330915499	-0.06944761940000001	-0.053136038200000006	0.059341680099999995	-0.0287919509	0.0370464	0.030953493999999998	-0.0250637231	-0.09429192869999999	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0299425	-0.0961269	-0.12229	0.000513775	-0.00111173	-0.000858796
6845.0537	6560.6973	9349.264000000001	1.03282654	48.51320267	0.99239749	0.12348085	-0.0025789085	0.0828263562	0.0230796833	0.07313751219999999	0.0166704483	-0.0147674355	-0.0033565058000000004	0.0559689108	-0.046978291	-0.005770939300000001	-0.0947941851	0.0136852794	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0412838	-0.041484	-0.103932	0.000163416	-0.0013077	-0.00109524
6820.2734	6557.678000000001	9346.714	1.04193342	48.94096756	0.99288356	0.08939710000000001	-0.0371256094	-0.0543459696	0.0587773355	0.007294077800000001	0.0399546321	-0.0012285866	-0.0426294759	-0.04596399650000001	-0.024751079300000003	-0.0325010569	0.0153322475	0.019844648899999998	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0363756	-0.0913802	-0.127094	0.00027835	-0.00134265	-0.00101651
6820.759	6554.0684	9343.733	1.02005243	47.91318512	0.98421764	0.05566200000000001	0.0564382504	0.046933235999999996	0.0295707552	-0.0485390641	0.0464598166	-0.0795158614	0.062066448499999996	0.0452332625	0.048278466900000004	0.0283258882	0.0102725712	0.029828988900000002	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0310122	-0.110089	-0.137024	0.000619778	-0.0013536	-0.000935692
6834.444	6569.486999999999	9355.904	1.03354514	48.54695892	0.99745846	0.14588805000000002	-0.058148697400000005	-0.0159663622	-0.024430657999999997	-0.0587558022	0.0217243003	-0.0609481165	-0.0663890437	-0.0146434047	0.0034380777	0.0872036702	-0.0186482351	-0.0126302369	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0370059	-0.0424884	-0.119083	-0.000204539	-0.00142074	-0.00113129
6849.3867	6549.9614	9359.921999999999	1.02780664	48.27741241	0.99438739	0.1107653	0.0705442238	-0.0052240128	-0.0599691942	-0.0270874223	-0.0199837837	0.005696504200000001	0.0718424739	-0.0154065133	0.0092312817	0.0568823519	0.011584146200000001	-0.0188272541	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0438366	-0.0911335	-0.136533	0.000172089	-0.0015284	-0.0008587879999999998
6808.1226	6561.3384	9353.434000000001	1.02649689	48.21589279	0.99075019	0.07202315	-0.0613562821	0.0192104907	-0.0931637865	-0.0027458661	-0.005006533499999999	-0.0374989283	-0.0779436089	0.045984369500000004	0.056213656900000006	-0.013492747	-0.022109066200000003	-0.0251334572	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0351147	-0.115884	-0.135968	0.000469404	-0.00109864	-0.0008261479999999999
